184556544,217273344,1412096,47464448,74590208,85070848,22025216,185693184,64196608,49436672,65058816,1104157696
70408192,21049344,251879424,97550336,18908160,445881344,126987264,220264448,49297408,1097253888,22161408,108256256
140748800,1141941248,93379584,141586432,209757184,155207680,169960448,1093632,38995968,24216576,112470016,4250624
213984256,11679744,127970304,130415616,46192640,1420996608,5305344,80883712,164627456,29487104,66087936,109053952
74460160,215018496,7427072,59848704,58792960,4284416,73436160,1090850816,45148160,15960064,10840064,1123156992
23161856,88169472,36928512,179403776,16831488,66099200,10640384,72627200,311474176,4292608,15813632,33712128
45091840,305278976,97571840,62947328,156358656,26224640,29456384,22711426,83934208,302049280,32632832,68202496
98637824,39887872,3209216,16780288,54577152,147870720,83922944,222613504,20982784,16384,3173376,106087424
27289600,48349184,1126344704,110256128,65171456,19043328,39915520,830489600,52559872,288477184,11687936,93429760
7373824,86307840,316978176,5545984,84103168,93355008,251694080,16808960,34683904,105921536,314587136,42017792
14746624,91342848,84968448,44043264,28369920,116423680,1447139328,3197952,167879680,98592768,151043072,7349248
428977152,79695872,43245568,77611008,74577920,203511808,1146286080,53606400,337777664,138494976,25232384,31621120
177236992,18058240,85984256,86122496,76658688,494939136,131175424,81824768,16837632,457330688,97606656,32548864
67286016,59854848,266419200,452072448,133243904,92329984,23087104,1223703552,64171008,13661184,95437824,89198592
39908352,102040576,1110463488,57766912,347128832,121740288,68444160,1254202368,38846464,56885248,58018816,193988608
154301440,13682688,1136640,34718720,47194112,42135552,112339968,95674368,53702656,11569152,374423552,102864896
319110144,505419776,57759744,23076864,7482368,36718592,280024064,98690048,227328,3304291473,43120640,181643264
16952320,63976448,161710080,159451136,80840704,77688832,67180544,76549120,324048896,59837440,29479936,29362176
18885632,37921792,58732544,20989952,180376576,27286528,31462400,22077440,25341952,151105536,4206592,5361664
203506688,27329536,199558144,48525312,241282048,10502144,56016896,49292288,105085952,136318976,30433280,194013184
32607232,172043264,202461184,42168320,94383104,41286656,30415872,1088589824,43032576,32546816,76648448,158359552
10595328,112307200,100682752,253512835,305265664,25353216,185749504,93369344,51462144,8409088,159397888,80037888
62006272,116395008,1052672,23100416,6376448,64512,162544640,174140416,169328640,12780544,40918016,94379008
121683968,341856256,96524288,70256640,47203328,33556480,93362176,74482688,104893440,46244864,33582080,13730816
174130176,17908736,13893632,24245248,162783232,395496448,39881728,188745728,38815744,36732928,82971648,256942080
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147723478,2147625073,2147508248,2147483648,2147615874,2147601526,2147767530,2147576917,2147574889,2147537976,2147493899,2147598447
53667840,34686976,184617984,74455040,144708608,3478220929,11542528,2102272,346034176,198320128,91458560,103889920
142609408,79848448,91350016,77783040,77642752,105921536,71403520,284175360,1268827136,49449984,60416,47194112
68218880,54086790,51481600,118513664,238048256,4308992,317826048,57713664,176260096,148898816,7357440,185637888
69253120,59959296,389066752,51504128,16930816,162536448,131545088,90185728,47580160,1127424,97542144,75532288
143711232,147915776,37750784,10574848,100775936,97719296,116414464,27495424,296823808,20104192,10500096,261190656
354547712,17056768,27270144,30446592,6294528,112234496,155242496,1305501696,154235904,57742336,37836800,92288000
110243840,20032512,302010368,7463936,133268480,58735616,46158848,29406208,51397632,110194688,65144832,17129472
7592960,258525350,154182656,82856960,14796800,83069952,1122074624,213923840,1263675392,14747648,93350912,37756928
181458944,35757056,106993664,9473024,275923968,69268480,193989632,149052416,5547008,90184704,8521728,34670592
10514432,88090624,14724096,10511360,140544000,34625536,186798080,18905088,102976512,331375616,39845888,4215808
331541504,116504576,111380480,454160384,71657472,57767936,28444672,92355584,20264960,53629952,53644288,78688256
9639936,42052608,1254102016,25321472,131095552,41250816,16831488,7355392,120691712,166769664,220211200,86129664
41962496,457420800,90237952,41964544,29390848,126908416,17839104,207720448,56690688,187740160,46412800,65170432
25608192,29387776,258099200,73487360,144779264,34740224,91302912,189802496,20073472,148386969,441716736,50534400
107008000,1162907648,302047232,134217728,51428352,31462400,106956800,86153216,266351616,9465856,72462336,580917248
227720192,265351168,57807872,91276288,148953088,44207104,28335104,9502720,37909504,311515136,62015488,38894592
139537408,444607488,55726080,97659904,61934592,108342272,166755328,395328512,108242944,22089728,296794112,263223296
10513408,4272128,4484096,496659561,3254192313,20004864,17979392,19086336,20042752,140580864,66082816,136373248
88082432,9589760,96625664,40958976,114348032,205739008,431417344,3399694527,5329920,160534528,204582912,298888192
25269248,192309248,111163392,71369728,104403126,339738624,111234048,23121920,86065152,168854528,184870912,40896512
66079744,99637248,1065984,57825280,143983616,40932352,308308992,72416256,437267456,60840960,136461312,2383872
209733632,46234624,50519040,1099130880,31502336,47219712,13858816,266437632,182479872,63053824,118673408,1049600
7444480,104909824,152150016,4331520,24130560,26479616,21030912,56320,57775104,1129319424,179353600,132175872
33630208,9490432,291619840,87107584,62966784,125039616,1192332288,1173370880,37872640,21039104,306248704,129051648
160525312,20981760,110180352,56734720,655438848,35719168,35655680,29424640,17836032,46285824,66123776,83919872
15360,53519360,68254720,61934592,56648704,48486400,123744256,8401920,24182784,172024832,30575616,26314752
56782848,146899968,46139392,84939776,10535936,298865664,80908288,58727424,11641856,239079424,23169024,38855680
144978944,1084360704,1210157056,19975168,4290560,86032384,38868992,31501312,180528128,105047040,305136640,15894528
68550656,59811840,167832576,61886464,121761792,67181568,78646272,18990080,48312320,136842357,291617792,293731328
202737664,1232176128,32648192,99670016,17976320,107054080,71400448,412274688,55691264,5813398,247494656,96601088
221319168,173069312,3146752,12605440,106983424,23176192,33567744,99878912,119576576,15852544,147922944,46587904
28363776,47237120,236077056,70288384,40898560,6344704,61971456,25286656,109111296,30429184,333549568,304154624
104898560,309349376,39849984,109402112,67176448,218150912,52549632,73625600,346056704,163593216,56879104,296822784
95433728,118663168,57696256,64143360,390126592,97615872,28327936,55747584,38825984,81944576,70440960,397411328
5274624,191954944,41972736,147877888,4196352,168850432,173093888,43157504,118503424,1194561536,120763392,59801600
63379456,75500544,2200576,139460608,112381952,139583488,254804992,68206592,320893952,3179520,24136704,82077696
63208448,57783296,11640832,3309568,25195520,355485696,17996800,2312192,229642240,152143872,137448448,335582208
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147511323,2147571788,2147500049,2147619993,2147501072,2147534897,2147487748,2147560517,2147548225,2147621000,2147494922,2147961320
36803584,185687040,96478208,28621824,73485312,79822848,1303401472,4240384,36711424,259034112,59843584,116392960
5349376,1024,131116032,136335360,57803776,14693376,166740992,8424448,5384192,109177856,98581504,364945408
33633280,213185536,101838848,3236969671,39878656,234892288,241428480,25308160,105030656,67259392,151062528,278062080
237002752,82890752,49285120,75540480,372412416,3149824,88324096,9480192,605044736,55705600,18886656,1222656
80802816,260149248,67140608,120704000,104906752,407964672,2149376,34627584,1158883328,95451136,17909760,1153590272
30422016,32668672,457210880,223475712,1182934016,210891776,60994560,38055936,44049408,41952256,268581888,28503040
13721600,1238016,252740608,87040000,11568128,22107136,11628544,28355584,57742336,54534144,9470976,4350976
8506368,31461376,47252480,19992576,29773824,3463696535,28340224,24164352,91367424,75627520,244347904,169943040
50382848,11556864,89245696,133394432,101741568,96746496,44059648,110190592,146933760,82928640,377613312,207619072
417337344,25198592,57737216,108027904,19124224,167874560,30706688,81821696,68267008,164708352,71341056,788534272
3188736,6305792,152051712,81880064,15748096,49290240,336726016,34631680,130042880,232790016,2160640,14945280
101760000,75516928,44118016,17891328,1150467072,180465664,93369344,73488384,36858880,28383232,116451328,263206912
26371072,119544832,27305984,129312768,435224576,7377920,82843648,81815552,39876608,13683712,61006848,44102656
96582656,267586560,73459712,461592576,3288343684,58758144,1093688320,11659264,144705536,189860864,90469376,118518784
127942656,221266944,15861760,95444992,10546176,27351040,1377958912,239179776,87033856,67139584,271668224,18898944
10598400,4237312,338735104,239163392,103091200,445779968,24509440,132154368,138646528,25219072,30440448,430968832
139660288,8492032,65146880,47194112,95479808,26386432,50360320,36864,8388608,163596288,236985344,66123776
189982720,166782976,66276352,28334080,226519040,347175936,28319744,69241856,92308480,35665920,161505280,36709376
12632064,51470336,30487552,16859136,278096896,31654912,151085056,101880832,142668800,371202048,500170752,145798144
25199616,185836544,7405568,77709312,399646720,91246592,99621888,49406976,149956608,94372864,85986304,91239424
11717632,38838272,28609536,109111296,152162304,157310976,38809600,6144,61888512,89240576,496114688,154670227
118566912,261203968,1171272704,187778048,7358464,28322816,41074688,198465536,15864832,1168153600,133250048,70543360
231769088,183662592,266404864,64050176,32530432,381690880,1090688000,148055040,141583360,94422016,1074882560,187819008
1176597504,139745280,46184448,11688960,6401024,55599104,86156288,175325184,110476288,46343168,33872896,159386624
78658560,11548672,27387904,799078400,34762752,97547264,19240960,1306684416,133195776,80827392,306326528,32601088
1366351872,15751168,208000000,154148864,58771456,33964032,1074176,194231296,251673600,91320320,161694720,117443584
5368832,197160960,18886656,488747008,25195520,55651328,62916608,25281536,40072192,14757888,29694976,9562112
306430976,152094720,4260864,32551936,60901376,118523904,47226880,20102144,127157248,100676608,1130388480,231747584
164682752,1095800832,166764544,117677056,70266880,76696576,5494784,57786368,15779840,9450496,92315648,220333056
355525632,11642880,2135040,111206400,41107456,82900992,56881152,80775168,1096965120,32540672,34667520,114405376
75696128,54606848,70257664,68274176,177236992,56839168,18015232,1180779520,23111680,31676416,380645376,226538496
21089280,149204992,92318720,276904960,357665792,13636608,124065792,9461760,69360640,124918784,32553984,139532288
64060416,42083328,7499776,18945024,26615808,263351296,70263808,150260736,153128960,54065278,129084416,80879616
8442880,120614912,31511552,218123264,3343926416,42044416,188768256,31522816,50414592,188800000,30444544,115486720
159412224,55633920,24547328,51466240,107027456,114454528,34606080,74722304,124954624,1101173760,5296128,7345152
125007872,91469824,139498496,108265472,327181312,99664896,12585984,122846208,80919552,57679872,36719616,364904448
1350612992,164637696,135302144,92344320,11895808,50386944,290588672,61061120,159904920,294652928,54674432,43025408
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147534888,2147720431,2148117078,2147523628,2147544121,2147605601,2147868135,2147585133,2147657872,2147796327,2147757330,2147764471
44545024,100744192,218193920,60855296,97646592,62142464,190913536,332474368,25328640,182493184,98643968,155191296
46148608,91293696,136504320,299966464,30434304,15730688,1089652736,23878807,204487680,87258112,339946496,104860672
65123328,59829248,408576,93383680,27432960,26233856,84982784,127282176,284200960,3502327935,27327488,15745024
24167424,177312768,82837504,92513280,3232784532,17853440,3265536,17110016,33731584,72375296,3287329975,266467328
214136832,12607488,4272128,78703616,87049216,65017856,210445435,85013504,272729088,28544000,185604096,35656704
24137728,4239360,203481088,141603840,43084800,95715328,54531072,137530368,37825536,8415232,220305408,157411328
211946496,71589888,3302117533,39888896,87032832,347098112,4289536,134338560,29379584,19929088,116478976,265329664
1169190912,56696832,22387712,455088128,131121152,211862528,30466048,1114712064,60820480,2184192,48277504,260120576
26273792,29614080,184551424,358908928,2324480,92279808,135533568,838865920,68256768,16783360,152273920,95518720
122726400,66079744,279992320,67184640,13702144,32561152,10500096,158626816,33904640,32768000,95490048,4256768
221276160,55678976,47336448,13656064,288485376,3466829992,50422784,192971776,92281856,21053440,72430592,99640320
31566848,32618496,333725696,132246528,98642944,57705472,6701056,4238336,51401728,59815936,166988800,23150592
181422080,81879040,345027584,258036736,68475904,32651264,105908224,64007168,153563136,4627456,60861440,3350528
70433792,44110848,26218496,122778624,13811712,139532288,72372224,131094528,47242240,20004864,219215872,52489216
